Step: 0   Time: 0.000000000000
0.015826697038    -0.040359968730    -0.007810577865
0.010259625150    -0.031557192688    -0.011784929304
0.002932537840    0.015357891633    -0.012018576900
-0.003927339864    0.032227763302    0.002356855492
0.055451046955    -0.064424494982    -0.032417488268
0.036882594408    -0.073339138871    0.109548129217
0.012725038133    0.027201731479    -0.013575962515
-0.086913935624    0.051535086828    0.004370638090
0.009935477750    0.039121195739    0.001818853292
-0.082936281603    -0.040408979997    0.026721954132
0.002172580828    -0.006659907761    -0.001893056185
0.089651976175    -0.051154324473    -0.076153156779
0.028377591029    0.018845796610    0.035336106379
-0.003254786741    0.008434993877    0.022656930487
-0.084747676130    0.057566840583    0.042190350345
-0.010886353392    -0.057439457027    0.024060262061
0.025597212766    -0.036472201874    -0.068006223537
-0.065625802787    -0.057038360183    -0.009379316993
-0.139849348498    -0.084378176944    -0.030870331840
0.011329985588    0.002881724026    0.018444480601
-0.002407592614    -0.003934317806    0.013568093597
0.001160587113    0.006930502123    0.001929860003
-0.004927411603    -0.020097707079    -0.003730147754
0.010908382610    -0.016693198196    0.020166862942
-0.000322196085    0.033195898825    -0.038934551022
0.069329862780    -0.008399200218    -0.017936298171
-0.022534013484    -0.028396803031    0.000955747542
-0.025781791011    0.020175965515    -0.011089183872
-0.059364483711    -0.067476574636    0.082489745721
0.023290464284    0.033807152713    0.060782832765
-0.011024251681    0.001194160891    0.007629409999
0.026273047191    0.083207808185    0.061056968153
-0.006715954448    0.012191856770    0.001564797045
-0.001578799064    -0.068840093420    0.000291798854
-0.075915231524    0.009489135764    -0.014038097706
-0.016790000677    -0.000482469089    0.069007123305
-0.004510417399    0.049134755030    0.001968546931
-0.051726670615    0.053404046754    0.001993781819
0.022607813369    0.010496798905    -0.014797196849
-0.032900951058    -0.043147920797    -0.047200667221
-0.049742063641    -0.014950285565    -0.005047675452
-0.003363751184    -0.051440390974    0.075541615342
0.034933377912    -0.030856594758    -0.025219678653
0.049105718074    -0.013184028813    -0.037161257928
-0.012125596003    0.003390948808    -0.012939366121
-0.097905222451    0.031516713608    -0.008313483377
0.102169665906    -0.034073616601    0.053032768187
0.027493614665    0.024403010823    -0.059645430137
-0.111861551031    -0.037106785913    0.015619067542
0.016644474690    -0.018274294026    0.042036450725
0.016197339741    0.031232015430    -0.002025102890
-0.010841850098    0.005959467631    -0.003619239062
0.053182334646    0.035288686530    -0.029081414622
-0.014647264002    -0.005223705525    0.044678800924
0.008137872839    -0.003469053154    0.005399679912
0.012173063295    0.008739852294    0.007625054814
-0.012119852631    0.005199352359    0.037120297291
-0.054829080170    -0.136465171277    0.036993019152
0.046782583348    -0.025983768076    0.063704225445
-0.012254962619    0.001763635360    -0.026745796847
-0.008020022053    -0.019271223243    -0.022298225700
-0.101374653136    0.051873724372    -0.046362501294
0.029244387242    0.002601163518    0.019501200982
-0.006905957959    0.032936672471    -0.019355473366
-0.025276494689    0.020830096911    -0.003949751965
0.132588568045    -0.044788138077    0.045009499887
0.019241171398    -0.031196134026    0.015492295914
-0.018847069907    -0.023706826262    -0.015361155760
0.003667348889    -0.003859703654    -0.026831820721
-0.003151333639    0.032254822845    -0.006333045408
0.114452100472    -0.042264358344    0.008744758814
0.004596331468    -0.010427718651    -0.000921463484
0.042881352320    -0.105210872427    -0.050068735889
-0.175258307858    0.115443665490    0.025928823513
-0.021898989385    -0.000843951950    -0.014048559172
0.003952804492    0.024417836358    0.018795890611
-0.042789115996    -0.028992045187    0.031816228340
-0.007745744721    0.065240195113    0.010455964586
-0.026151525505    -0.018515790483    -0.031768276394
-0.011787149379    -0.009921054438    -0.001978495261
-0.022532549610    -0.058499299083    -0.002073394319
0.010942796368    -0.004713345121    -0.040253096010
-0.054725772411    -0.016518316307    -0.001175058169
0.005398831174    -0.009874563184    -0.021411013071
0.007854740013    0.002255318315    0.003712719287
-0.050110322445    0.013599053829    -0.048961375353
-0.041429235002    0.011295662490    -0.013097233782
0.024230160663    -0.059353206519    -0.050873173046
-0.050469677183    0.075324959328    0.097501224781
0.001530335728    0.064584250132    -0.044519363817
-0.000877847066    0.003357469038    -0.007551849487
-0.025324835050    -0.035463931380    -0.059080451382
-0.016605441443    0.025177334559    -0.003429521090
-0.031832329629    0.001614859834    0.007053454435
-0.000696355777    0.019550490724    0.007652298746
-0.013142133140    0.060191979738    -0.014317689483
-0.005925989443    0.022008037606    -0.004823116301
-0.006785739227    -0.013707433414    0.018151811611
0.026915222618    0.027106220936    -0.044158427518
0.031980068998    0.019930890056    -0.058825067813
0.066478095107    -0.013710498479    -0.015305437826
0.047363577510    0.023874312620    0.021838105329
-0.037664357865    0.010987607404    -0.020010100959
0.006079171702    0.005415964050    0.011031355737
0.049345379154    0.026946563352    0.026727178186
-0.028549107925    0.067335750188    -0.031087008203
0.000698626915    0.000679571468    -0.003555554777
0.021660158499    -0.003673051131    0.012527484970
-0.026105294841    0.010715064527    0.013485184228
0.012574168308    0.026350296625    0.013632168172
0.000252517964    -0.005369390089    0.002418445695
0.036070906096    -0.018124574450    0.030357740984
-0.062829269799    -0.021764686208    0.004136609001
-0.003239566309    0.004166679830    0.061369426592
-0.023851206799    -0.008765014016    -0.007346615490
-0.014207238249    0.043318370266    0.002761033931
0.002685704812    -0.020617790891    -0.040019000448
0.059246986660    0.025334881978    -0.045549479313
-0.055349636328    -0.082928775785    0.114797195828
0.013120746359    0.093468994453    -0.105518798986
0.009299096776    0.001215224304    0.014781012099
-0.032286149723    -0.018394616633    0.065002259737
-0.002136141440    0.039180904332    0.081446428543
0.038731280257    -0.110326792019    -0.019561813998
0.010711016743    -0.013108225677    -0.007797057873
0.057276082470    0.024052658930    -0.051011145464
-0.014356897252    -0.003430728472    -0.000079716823
-0.039789774280    0.007335181116    0.040361392453
-0.025283652272    0.013437294588    0.044570589891
-0.030907284294    -0.023812892181    0.034643991358
0.016340116034    -0.038743311234    -0.033041772541
0.034762533226    -0.083553419714    0.003821571959
0.202194762369    -0.138187483422    -0.005693126161
-0.015347837681    -0.096932890918    -0.060238862044
0.002685905370    0.029475997251    -0.037673761763
0.111306562126    0.000145686933    -0.049249008290
0.018198355163    -0.008051946902    -0.023406698802
0.003196646609    -0.052867935864    0.010695586036
0.026909712000    0.038027854065    -0.002311273548
-0.009972788754    0.013999185799    0.012088283358
-0.040610682779    0.009709269930    0.049888866925
-0.024575794590    0.011411244335    0.038432474772
-0.014326669195    -0.039830734551    -0.035983893165
-0.006128032504    -0.000582804541    -0.001960076323
0.025114964560    -0.016047478597    -0.098483292872
-0.006678261809    -0.021174440338    0.025838824393
0.056042889260    -0.033317257403    -0.002467592026
0.025883776503    0.030413028363    0.001763006566
-0.037999397059    0.005724293319    -0.004598882579
-0.005363799812    -0.007092915585    -0.037128008803
-0.006095198497    -0.026589505516    -0.001602870563
0.017341184615    -0.032663955221    -0.003406726938
-0.020382714601    0.043086077370    0.018062535046
-0.020443351959    0.000017013174    -0.022162690399
0.039652660454    -0.089323906196    -0.053234180587
-0.014732527866    -0.052255494895    0.003891419071
0.004993274951    0.074750661843    0.027158829161
0.055253601008    0.030972784621    0.021783765893
-0.021400919223    -0.020939334150    -0.067126711851
-0.001917879425    0.001840032389    0.007902615117
-0.051712595488    0.013097322084    0.003535276088
0.054427249510    -0.012739901819    -0.021096826517
-0.049939259038    0.033518383681    0.028429613857
-0.014493879913    -0.027889632440    0.030126626689
-0.001028082129    -0.000452271838    -0.001096182519
0.005188156045    -0.012999030617    0.052617669924
-0.066387459615    -0.019208056329    0.012446700316
0.020713074302    -0.028052764362    -0.054023534332
0.056329305572    0.035598992907    -0.041044792313
-0.002409169762    -0.002258791712    -0.006694570304
-0.037297780318    -0.011294738045    -0.024174795236
0.037099042885    -0.028122030852    0.032673246806
0.007265484971    -0.036388510829    -0.001562962729
0.001089475823    -0.007681976031    0.009320862590
-0.020267245439    -0.014849181160    0.060553316651
0.004954344904    -0.010051437995    0.004175928227
-0.001727180258    -0.010763377373    0.034097122893
0.030464054534    0.053245727009    0.010032821937
-0.033072253623    0.033728902309    -0.054309205935
0.036944804265    -0.057072109686    -0.036058914678
0.018619129180    -0.013841492709    -0.028085732380
-0.111001149393    -0.049430217705    0.012228372990
-0.014607958356    -0.018442754460    0.053043519216
0.045445549377    0.035676217496    0.009646353090
0.004757073795    0.032941938436    -0.025173157926
0.017584652249    0.001042932323    -0.001891206099
0.070379147301    -0.090255999723    0.028365501661
0.001228128842    0.025715867102    -0.031899138076
0.000921468909    0.002511387432    0.044867052711
0.046945338925    0.029743440103    -0.081649891714
-0.000868548272    0.019066831483    0.014773094367

Step: 6   Time: 0.060000000000
-0.022790945528    0.099138756425    0.017547975452
-0.005159042995    0.008130602995    0.017977478805
0.069810384722    -0.046810305803    -0.023046976905
-0.010340760738    0.011952880146    -0.011604940644
0.000661986309    -0.002068837521    -0.006759482318
0.000282125669    0.010829404567    -0.007745113440
-0.066591463942    0.004392675054    -0.010703918463
-0.091327157470    -0.070963370885    0.095614816771
-0.017733203771    0.055829704889    -0.087370729334
-0.012043343173    -0.035807858999    -0.053848050798
0.020104717359    0.041008521534    0.018832830388
-0.012802319267    -0.009524767505    -0.009574644903
0.013771964528    -0.002160208215    -0.020465455612
0.010390037819    -0.026755278409    -0.046362698240
-0.255664391016    -0.328498994568    0.022300644910
0.012546074428    0.006991606137    -0.044544881355
-0.019846711322    -0.005570696447    -0.039474208724
-0.009944156659    0.005549153505    0.019104439518
0.011994496270    -0.049768239821    0.003007966283
0.024715499809    0.039676501942    -0.146332823278
-0.026367087964    -0.013765669355    0.019321515686
0.091447102200    0.084296621687    0.050008775879
-0.012205076438    0.005184221142    0.000490841164
0.053973856067    0.039413282213    0.011814007558
0.018867055006    0.022553340414    0.017406777082
-0.049974495926    -0.108514415406    -0.173009549816
-0.022551617711    0.008072094746    0.025424201236
-0.040929848881    -0.061278153461    0.038355907979
-0.039240037413    0.051413568136    -0.008225057075
0.021222464119    0.096169345200    -0.091048339759
0.080039544757    -0.097292319972    -0.067749051446
0.007308538345    -0.006000659795    -0.007726030039
0.000397092181    0.002079171818    0.001892224592
-0.010013378998    -0.006378334340    -0.005421369320
-0.041508984084    0.028966471592    0.055025863459
-0.027633647631    -0.021391200051    -0.061779563824
-0.039188749901    -0.019264103065    0.051885771059
-0.052133588558    0.019872149455    -0.001025420341
0.031515298803    0.143556166749    -0.004554351322
-0.004616240995    0.011453629260    0.000712535940
0.071058283731    0.096693997213    0.018526008869
0.032872252432    0.073180393066    -0.031150887707
-0.021543169010    -0.019563129216    -0.026051937327
-0.029236931973    -0.014950585014    -0.062780814991
-0.027132134837    -0.026220078158    0.031489659873
