Step: 0   Time: 0.000000000000
5.913221438656    -7.170937061909    1.243346123886
4.015694824787    -9.152990719149    -3.742744296051
-3.830308691315    1.901577116497    -1.035289430401
-12.537212877292    -4.580453931633    -5.453260076043
5.006437032115    -2.512787149747    2.545129006897
3.299031229681    -3.441339180227    -0.984361367554
6.076449443971    8.736545577274    -7.322910177147
-2.274567341211    -2.067438238243    0.286636394155
-2.330305938608    4.129841848746    -1.870734219133
-0.091609331616    -8.846948483566    -7.264411972212
-3.001809646623    1.610644025862    4.344797189922
3.929959933555    10.122406648698    -5.949894001051
3.482659089272    3.467668681404    -1.674776418329
-3.335849753642    8.640567086311    -2.300047865355
-4.246165741453    -3.397349704608    6.836556316649
-1.074293127259    2.685052169874    -2.725709523090
9.757632516842    9.981834323435    -1.973134383418
2.977989138208    0.457151227812    -3.390877954801
6.282952139251    -0.010605340350    -6.411737579124
1.495260789278    -1.366150683309    -1.055997146999
-1.391344534497    1.256484473154    -2.442382606655
-5.413177356914    7.071129519489    1.332428232132
0.759918847809    0.753637431941    2.875724351234
-2.758485409808    0.581856299662    -13.774808036502
7.805074206343    6.167535001536    6.959916582385
-2.839705003989    6.051515078774    6.422523413086
-0.997056192370    13.363971478430    1.667996132490
-5.709895728689    0.620772991219    2.504411400735
7.282231043715    4.970871569883    1.230598093948
1.416007581406    2.032816105314    3.262982781242
6.777034752093    11.613497337360    2.728821657269
2.329706160222    6.843305012732    6.628287438346
2.984572716697    4.642560465271    3.541462098997
5.019062165165    -10.118746563902    2.975838935719
1.833481252047    -6.666237271807    -0.064643180101
2.983385664617    4.672435185171    1.296413809400
-3.854250711758    -7.152000600179    4.615950319899
5.535096603837    0.978464839097    0.528766259447
-1.452337473137    -1.036311506158    -0.093852489977
3.074083215422    7.942959905087    -5.608347648692
-6.024446922416    -4.223128197490    -9.465026824097
-6.764108624595    -10.062483239585    -4.181280434177
-5.294300583201    -2.108615969617    -6.840788657878
-6.939173019178    -2.180925105334    -8.534925177132
0.572962636949    -9.899305529388    8.031157203264
0.029739228297    0.168167544984    5.766002665377
0.591476125533    8.430874597262    -2.356806287283
-5.205559620283    5.726444129181    -1.974789343327
1.286383880509    -2.383852845432    9.301886898288
1.424405937864    5.128211331801    0.865157942192
-7.199519253087    -1.901720323244    -4.339109291224
-4.853986068653    -0.133567837876    12.484545498594
-0.148751374180    8.377572018416    11.312331431281
8.937782923828    0.486525431482    5.168322888464
-10.669520153507    9.101722967859    -2.619120489690
3.188253592952    -0.719578014290    -0.822718532179
6.658473741396    2.756196885323    8.177832452912
0.390367856859    3.618503889488    -1.898775205407
-2.728727756933    9.475283192313    -4.010613842618
6.271334987968    3.930395513779    -0.030916371226
1.066709848307    3.846860276390    5.533720427591
11.356392086140    0.945757127377    6.054326445760
2.155905482684    -6.803660306013    9.603069074634
2.156188045092    -7.553280724799    -4.614281234402
7.336286949742    -9.158550137762    -3.452974719936
-7.532235638693    6.466426039421    0.591010530775
-3.481549702928    10.510452788929    -2.789899834225
-5.699657882663    0.033870089971    -1.745389904717
2.286555234991    -6.621086936503    -0.405374455328
0.320672591731    -5.279000549410    -14.202328580613
-5.690876745253    -3.639584700488    7.181764435897
7.345592358326    1.998745229039    1.448052961663
-3.265756355665    -9.046387668844    1.932549487042
-4.204929726425    9.398050396345    -3.992075108063
-1.954888445853    -6.245263651998    -10.167005429131
1.804085259104    2.227129064972    4.444254610348
2.610410593823    -9.727100907517    -1.355900754511
-2.869497040578    0.056854991562    -2.727914164209
-6.393545936279    -4.818958619340    6.583469464991
3.880273030088    5.094569589588    -2.055782757871
4.095455944186    2.603254060946    6.293771888576
7.204305379851    -0.076600870335    1.908415934495
-1.012929505761    4.074823915496    -0.581483580256
0.077167135723    -2.623842625614    1.485701262475
3.934572511268    4.538883317103    -4.650527893415
8.734291515995    0.120556651139    0.902925368795
0.875323623045    -1.690914268480    7.499725683354
-1.204308088790    -0.615133001726    8.739884702448
2.466238819258    8.995391877465    -0.831540546403
2.100311223089    -4.678471796581    -6.394479106598
1.709862646684    8.457484217285    4.252030023526
5.915947065846    -0.103702482126    3.524033001162
1.530183650998    3.084787828460    -2.320170352653
4.907510401657    -0.050055220879    -0.501341064016
8.332985799497    1.532023026005    -2.785173755546
-5.632998040093    -8.415725959473    -7.086019785187
-1.530551521109    -6.977243424823    0.728617672301
-6.824847981496    -1.555138326703    -1.931726035699
7.316635904669    -4.878922486890    -1.310007917039
-8.201577316313    -1.904410872059    -4.533149774841
7.755889685245    6.168091883412    -3.225342777584
-0.299047609279    -1.016370795466    -3.717805580665
2.942951681542    2.857785744357    -4.956420481126
0.277210324373    -4.071310835193    -2.146688812451
-4.448336939129    3.017260762580    -10.709586616737
-2.042529109264    3.728524301454    8.450252576699
-4.309317737811    9.865536707980    -1.957738035427
-6.996066290601    -3.042629734788    -14.574857327254
1.837980098146    2.088068981651    -8.048040615354
-7.141224066044    -4.089990149206    -1.346281285526
-4.460367523491    -1.873516126180    1.912954863936
-0.360963516550    0.246041109784    -2.590269596676
8.103622423422    -7.952841758361    1.931596498561
8.523109922475    2.877854478747    -1.094105472841
0.480900850217    6.555113648111    5.476463024423
-5.552863245113    -8.464928799740    -2.752181653098
3.900083853373    -4.470641249891    5.333446289068
-3.794549303469    -1.375410696307    -0.555753462320
3.235293206661    -10.215517424770    1.451436067238
1.594547774961    -3.846170295436    -7.926956329559
3.785421871757    3.047535004433    0.669258948631
4.244048862645    -9.249373378903    -0.108953571121
-6.126119810570    -13.627972772524    1.854323827727
1.784535839765    0.162295130445    9.185620844034
6.459331440262    3.934877560975    -3.716107327292
-0.850576201987    -6.975426669577    -1.822197506878
-3.575685803381    5.862993443973    0.805947435940
-7.522792912420    6.645538438596    3.923191098856
-5.376419502428    -2.113881570163    -9.593142276819
3.260410154181    -6.669514528988    6.428545196222
-3.922102967481    1.623307595929    -3.893574019279
0.871840676478    -5.478258470574    -1.055412767133
0.039645954917    3.420338148575    -4.166625113245
5.957862895923    1.891206711668    9.593364656661
0.425948819033    7.377147717489    -4.838800503117
7.620171492290    1.451046059992    5.797863121282
12.598054140642    5.374217447943    3.782917588495
2.976166752054    -2.793002737515    -4.028968776967
-2.650109052236    -3.011181585363    1.878191904577
-5.789119153581    4.657495958911    9.537777299897
-0.363332792347    3.309242123552    -0.133131862795
2.660897361207    -1.973651259795    -16.531930600825
1.804684408475    -9.479041628227    -3.777594173116
-2.172743670312    -4.022381883036    -3.087371484098
9.272405356736    0.963315172024    5.767835544690
-1.403939244327    -9.294223086076    0.572467227509
-3.555752631942    6.545064357344    -5.922648474668
-3.260713566773    -0.946603342761    1.523667888768
-3.224040663362    -3.117052165265    6.100155775007
3.745650737916    10.307342117321    -6.576327267204
-0.298073769346    -7.177627150030    2.572495791735
2.120721799645    6.434247585240    -6.960485486973
-6.801961248179    -9.062647639550    -2.273474030640
-1.332527703145    -0.231175666756    -2.483591936654
-3.533279453937    0.919107679286    6.096382890898
-3.222700113612    -4.030397089127    -4.404470797411
3.709033849168    -2.968682103274    -5.613306236447
-2.959005821349    1.707292741357    4.543538120461
3.320874339755    -1.392182315867    13.488500241295
6.628083774812    2.515688242824    6.716585653923
9.401552736484    0.869292356966    8.336758106026
-3.975999041719    3.173068380375    0.261825456768
-2.776325337121    3.989077701978    -0.573996255909
-0.916502236201    10.067762094787    -7.499209030195
1.267795000721    2.494949584988    6.121496923420
-1.117119836764    -0.290930388162    -4.135534695765
-7.345817840794    9.535730989376    1.781121515754
5.660512560447    7.063672640115    -8.851254110769
2.823290760412    -0.474541243002    -5.412133540662
10.402795291681    2.111418171881    8.399136012889
-3.658398382280    -9.129647115622    1.850017020615
-5.700198642330    -4.408142956274    -2.384591639874
2.575080068337    -0.130646918180    2.069371632821
-10.718950348750    -0.603702455213    -0.701627734424
-0.196199232745    0.320949012014    -4.531486774337
-1.714645454505    2.864096959708    -3.580302827104
0.413890280775    -5.938411966067    -3.002267350540
-0.467955551417    2.318565370023    -8.417349325438
5.171424716738    5.953539411188    1.677654317956
-9.701534477412    -3.027439135542    7.565169715204
-7.342227605711    3.521445695909    -4.252947118676
-1.290541660028    5.077465683638    7.738844208418
2.241127062600    1.054684064674    -1.580414099268
-3.591682913568    -0.546231201646    -2.125719908887
4.064987839931    -9.626726264235    4.048700720672
-5.382462750577    -4.182065432028    -1.139267639477
7.090492356423    1.470134746459    8.488524475644
-2.524574220850    4.433527844128    4.239802127644
6.471944147096    5.743884489117    4.096169745611
-1.829786208609    0.327535767960    -1.156360786175
-4.360190200871    6.434024069237    1.068793229227
5.185443881613    4.114999566987    -3.493248447579
1.539214941478    7.798683034135    3.762830314349
7.107857510717    -2.588566769227    -5.524795011133
-0.018725365713    -3.267488527344    -5.195443224467
-2.449967453024    -1.231599410624    9.494234911206
-4.430633802856    4.115372219897    3.741901985184
-7.154916031796    4.463059768098    -8.950243731538
4.118952597235    3.792581611219    8.611388357081
1.829902106370    -4.754348937477    1.597662340873
1.799975654886    -2.976898660609    2.776461763650
-2.583633320180    1.112702703997    -3.417782002434
3.580268771746    -5.376503966610    -1.669697707905
8.199766587672    1.476072978817    -1.386078753372
1.142374220771    3.428618776111    -2.672246112844
1.707267238045    -6.758579569975    -8.420893520663
-2.424494893853    2.651753148175    -9.872256311408
-8.684835605550    -7.019555817839    -4.810629260478
1.043918355696    -2.428393698211    -3.996452454889
5.000391740376    -0.214658451717    -4.782641492929
-6.338087747211    13.418468464412    1.256928917826
1.769553044274    -4.530771485565    0.276504955143
4.933003616199    -0.310186652538    6.255648157610
-6.953884365677    5.926593346083    2.614739725912
1.147752261174    2.628894591268    -8.385192339341
5.957236003930    12.182328595130    3.369860451302
-5.040188974427    3.933701487037    3.920241725195
5.940057533900    -4.248958160732    2.557019002690
-7.798552963391    -2.379925891335    -5.205336704850
2.413836104274    -2.871219638091    2.568218416280
-1.319087240377    6.011018819612    0.277258438996
8.511840880620    -1.690275338197    -2.738400198443
-7.601530900812    -5.987234397434    2.489746145762
-3.029575911613    -0.799768176231    6.488958912725
-3.582389158762    -4.754980698000    3.511051477175
8.165705047255    0.151225188219    6.008771744251
-4.983985531595    -2.817069559294    0.638171771230
-11.514448176977    4.618783571548    -4.071937811483
-6.063776402790    -2.094619692971    0.297294811827
-3.723236375441    -1.485476272479    5.247592328850
-3.838365049480    3.981987897784    -1.464946043055
-0.311416293810    -4.417378222775    -5.234129444900
2.763963443320    1.869645900814    1.133302736445
0.906231808522    -6.029621083229    -2.319024761054
-4.360523995256    9.122351613830    -6.363674188602
